"","V1","V2","V3","V4"
"800",0.124168917894978,0.563027369424293,1.42126177971545,0.208330980536053
"801",0.111178065951757,0.454056925798921,1.22245897411499,0.193135021637872
"802",0.154654972200446,0.459209580359976,1.01371054547,0.340395804248566
"803",0.117103250351859,0.498375908166803,1.30389938512219,0.20596527044368
"804",0.112199913727942,0.434141795939244,1.16704564914122,0.174653258247121
"805",0.120484530454533,0.622070827894903,1.6004471182931,0.197754957890807
"806",0.130825727606789,0.621303957581729,1.52027622546296,0.340953890722297
"807",0.130263149124375,0.810397009121775,1.98873761226658,0.218121489169277
"808",0.129877186426111,0.557430338718407,1.37161134564831,0.233974114353755
"809",0.108067069020132,0.631805013630575,1.73141321460277,0.210245119276317
"810",0.124025069992111,0.610742757447306,1.54550511072214,0.178594570366654
"811",0.0922046104729438,0.542731264223293,1.62105285714713,0.199081855428941
"812",0.106528722838567,0.663221978098425,1.83155705979541,0.184305408836697
"813",0.131570400448132,0.748495521898527,1.8257586316678,0.286864492190613
"814",0.148493988023853,0.520445502674824,1.17694227961717,0.320657964873901
"815",0.145378834552141,0.731490321249761,1.67963444933904,0.322029003569473
"816",0.14452441873283,0.454104277160907,1.04585476868994,0.271585543828853
"817",0.116311623929767,0.645650142527012,1.69527356406242,0.193659223660604
"818",0.124079826119605,0.376988821635251,0.953908557799885,0.238581936353733
"819",0.135780211674123,0.535703929889871,1.28314914381532,0.27496035745973
"820",0.131931887004189,0.534832733699334,1.30393549390486,0.25307827902392
"821",0.0686152581740435,0.407825415672932,1.41861343292633,0.151849212039015
"822",0.139532641615049,0.626978567866809,1.47630877839539,0.348063347142
"823",0.121990415554433,0.663610585270156,1.69574368138856,0.188836767834571
"824",0.155743550019142,0.448616431932668,0.983751413010041,0.243740391700865
"825",0.114931236426142,0.651230045544076,1.72180739746486,0.194419888216752
"826",0.110136584260708,0.587344413741878,1.59195855698186,0.198550243272767
"827",0.0772575598391745,0.421554483378126,1.38232873938044,0.158995072848507
"828",0.113006095681944,0.565895934948533,1.51171660273147,0.199375568704133
"829",0.104667265877938,0.432794366981982,1.21183225232614,0.146484337043192
"830",0.145788176844635,0.731371905167843,1.67846736161437,0.334190126596477
"831",0.0940228479024121,0.358170159272062,1.05988181177487,0.168580398891685
"832",0.148807482181856,0.519003372934997,1.17538068696157,0.346001650025854
"833",0.131130831492051,0.512885038987239,1.2544563906274,0.263165872203671
"834",0.14568662348057,0.570356124364702,1.30911614877291,0.325893777876809
"835",0.14943556308684,0.731111013586418,1.6452867168049,0.346843387376418
"836",0.148130528264083,0.741871546659824,1.68469905618604,0.331792225259916
"837",0.154144233438472,0.676438522240709,1.49420471346522,0.457995999093342
"838",0.124783849399045,0.566418596212651,1.42857486910179,0.214047300031052
"839",0.113543686516548,0.50566808034459,1.34636651351171,0.17708634007494
"840",0.135780211674123,0.535703929889871,1.28314914381532,0.275676653401584
"841",0.119278866630758,0.611843037403574,1.58430530403623,0.179717430602253
"842",0.125447330834597,0.63620676930765,1.59593866231734,0.195935581147912
"843",0.128832637787303,0.523056481865223,1.29167507958415,0.241653380823158
"844",0.148749888565113,0.442987173895944,1.0014478958479,0.287221109898214
"845",0.150152044114681,0.950044771965011,2.13601704493375,0.235384768480153
"846",0.143052003400615,0.636787485729701,1.48077408543626,0.353660634123543
"847",0.127640564338222,0.50206123395989,1.25002229694221,0.183278492985172
"848",0.147888542089689,0.72170906332659,1.63942416186355,0.340337891457181
"849",0.119353959545513,0.587760583389721,1.52178014596238,0.191182845399923
"850",0.111379223760466,0.60440589460789,1.62675143913079,0.175729036367173
"851",0.134451242940326,0.567599301544881,1.3647908266202,0.281418626149061
"852",0.14055364564563,0.533552047178752,1.24968304115671,0.260642924035168
"853",0.143974930129603,0.526899685894497,1.2167050953542,0.253001477390394
"854",0.135164804889266,0.342647523861678,0.823097140363748,0.195323032562963
"855",0.131953978268551,0.68236057836269,1.66356147896616,0.217153608687238
"856",0.124737183388686,0.376978386084404,0.950847164599469,0.238144739271736
"857",0.119678851650114,0.673571350559106,1.74313095623852,0.153868036144775
"858",0.10129700647155,0.617516035019034,1.75296033820286,0.217143873658151
"859",0.144725358333399,0.549652707546113,1.26558170530816,0.367203345436177
"860",0.12677873840966,1.13817053872491,2.85610579706242,0.18380720251049
"861",0.125261492266051,0.51695344824665,1.30002150427858,0.234442108455745
"862",0.148749888565113,0.442987173895944,1.0014478958479,0.287220181169157
"863",0.0914944980576704,0.453655644795745,1.36536743425413,0.14815965259336
"864",0.116488148315636,0.72873385178136,1.91758840555909,0.183292480098159
"865",0.121915816173912,0.513288480315476,1.30875276550467,0.216059031054268
"866",0.136321357059344,0.596634693466575,1.42514387610134,0.244277716301223
"867",0.131591469306702,0.550151103628757,1.34191050441894,0.199977004916053
"868",0.151647555352603,0.576659696191757,1.28701583118301,0.391330983607491
"869",0.116118133895147,0.523828695765302,1.37915433805655,0.166471567954641
"870",0.130959826564312,0.69221781515322,1.69348279253649,0.215028716500896
"871",0.153891663755592,0.480593572604404,1.06382686989446,0.352480187661864
"872",0.127501199095444,0.48450494426714,1.20391069435614,0.259282028962541
"873",0.132721159723536,0.664702325263514,1.61880220685233,0.2246190547754
"874",0.127814650342439,0.611164198273184,1.52129319204566,0.168721722795173
"875",0.116133571023061,0.720060689509608,1.89575753927084,0.167211376884958
"876",0.132731785752396,0.537930926907108,1.30456668846286,0.221608796562177
"877",0.108722576787087,0.645314912585485,1.76201248129241,0.209008733752664
"878",0.159092946031875,0.552205497348178,1.19544965146722,0.297226168960846
"879",0.145806335036185,0.7229177475814,1.65277315927452,0.345323867492994
"880",0.150662419313022,0.707575568015845,1.58692913583779,1
"881",0.123455405379622,0.568773472847989,1.44373792130786,0.203856143476281
"882",0.148219982705625,0.495594481403366,1.12321566689462,0.342705720639632
"883",0.113890661983839,0.691892109761954,1.84124501037833,0.184968332786929
"884",0.110002905251368,0.612031258956756,1.66352095020624,0.168204668470802
"885",0.117485272689401,0.575824138783901,1.50207085047161,0.19019969558026
"886",0.14831393630181,0.640067013349579,1.45047291939416,0.453176053608777
"887",0.10000373314293,0.478431164521181,1.37276726068202,0.150849052545001
"888",0.146489136956984,0.581520529119301,1.32832679351485,0.338253784649377
"889",0.114890080306548,0.512747212731274,1.35575095128262,0.177367679311072
"890",0.0868231118984602,0.316894160382734,0.977499645449148,0.168060210959591
"891",0.133398078243904,0.533329500492038,1.28954365569409,0.219681039142211
"892",0.139920414160838,0.771757456816526,1.8126881604017,0.273982658355791
"893",0.140873451744612,0.613226703244906,1.43568766999498,0.374378741937686
"894",0.147459505375653,0.467227143318302,1.06193421025877,0.296317762866949
"895",0.158274938665017,0.442485066614169,0.962206908495454,0.327985234278598
"896",0.11299837876287,0.6161338963562,1.64593970158858,0.216370856250125
"897",0.111105426965697,0.667830879975631,1.79819989111673,0.229316266919811
"898",0.100165812858706,0.453643458449812,1.30130705106419,0.143048280504842
"899",0.0956812418752864,0.549719995438381,1.61229245217018,0.152984526102946
"900",0.141878903861618,0.467217690305547,1.08814192337612,0.303516728622021
"901",0.113600445276894,0.537340687842763,1.4305753974511,0.176885786924394
"902",0.118934253818788,0.461401261116522,1.19535023988315,0.260539245311704
"903",0.0972857220801236,0.696500369660865,2.02514807624629,0.16944493253286
"904",0.114217782587695,0.427992794676087,1.1355822729792,0.199381468932408
"905",0.123325082780019,0.62441216408086,1.58526248158638,0.172360706996088
"906",0.0879004785503274,0.460089248513134,1.41177214163636,0.168976355929441
"907",0.112477366152727,0.516175111782105,1.38347014885082,0.170258572306748
"908",0.124288378666838,0.435917476425755,1.10020901958825,0.189332230155993
"909",0.0956812418752864,0.549719995438381,1.61229245217018,0.152984950791559
"910",0.086685085203656,0.492928557600745,1.5261252017327,0.141717374580045
"911",0.141817311547579,0.560626290611384,1.3083392039042,0.275647187388448
"912",0.11052198882758,0.533593137094135,1.44542527957483,0.168090614528588
"913",0.162122475343296,0.781833305377349,1.67197623702561,0.511849972290341
"914",0.11241009087557,0.558022113762445,1.49578081998278,0.178030754120686
"915",0.148749888565113,0.442987173895944,1.0014478958479,0.287221737174463
"916",0.138030586400513,0.487810122637917,1.15783528339439,0.271607247929142
"917",0.150251157847167,0.56686705958654,1.27434455782288,0.345883277888766
"918",0.108854507155406,0.567022281292407,1.54792544130392,0.191490434564128
"919",0.114571649010095,1.16821968515637,3.11345295773793,0.154254288649616
"920",0.130522668937631,0.556457347481743,1.3650720885872,0.237455969103859
"921",0.145817784317349,0.632585638901049,1.44622959577084,0.368941982795036
"922",0.139895483173515,0.500581267633176,1.17811882327421,0.30658677578008
"923",0.103228919793883,0.484685353073828,1.36018020274245,0.191490135041026
"924",0.15176671678714,0.529765729276149,1.18217696654251,0.274548559939034
"925",0.140517449836146,0.597021882185019,1.39840890751851,0.349019357273617
"926",0.144976089577484,0.575661846976499,1.3250341331297,0.346962299084487
"927",0.148612799773266,0.691966817849511,1.56458412061611,0.413474683674336
"928",0.133155500214311,0.417395475963397,1.01166250367607,0.233110215230152
"929",0.144027850202546,0.565165638829638,1.30248652139284,0.29649986850375
"930",0.103909873054503,0.437627352424578,1.23023994569182,0.141607672278586
"931",0.154654972200446,0.459209580359976,1.01371054547,0.340396977157625
"932",0.156521275253211,0.640101280832114,1.39983476235987,1
"933",0.148875984871635,0.55464097465041,1.2559780348595,0.336127464551192
"934",0.148779284013903,0.716238732600057,1.61911843917119,0.441110369077323
"935",0.116133571023061,0.720060689509608,1.89575753927084,0.167212429168844
"936",0.126893626392822,0.652469169876136,1.62620846099217,0.190348276404137
"937",0.11991491070953,0.749767687165423,1.93509452543038,0.184682269895353
"938",0.105117514267292,0.605261262067307,1.68425324035025,0.197127056922209
"939",0.132836230096241,0.509195408221126,1.23728639376359,0.26473576825701
"940",0.124025069992111,0.610742757447306,1.54550511072214,0.180952619049012
"941",0.117216167738738,0.502420335508403,1.31110875472136,0.212702153448459
"942",0.116367590775116,0.65897082116036,1.73010696537791,0.213199713665019
"943",0.121691898924424,0.670328037677103,1.71760531850494,0.159190600005605
"944",0.115931468134287,0.505978060689545,1.33579162401102,0.155724206461256
"945",0.121743192527239,0.668380586327409,1.70853910200033,0.219218307621984
"946",0.124534303655224,0.687955280828151,1.73571943359388,0.362469339324161
"947",0.10906777067086,0.46004670142777,1.25220019171599,0.189087201008941
"948",0.140866688755679,0.582773947441544,1.36173651507637,0.286540223756109
"949",0.126228481436497,0.501357713326737,1.25628119822924,0.224545552603197
"950",0.121112406645926,0.798140074820038,2.04681021387655,0.207997173493471
"951",0.111275373161875,0.578884356525125,1.55830404734602,0.190829220770646
"952",0.143027596291126,0.639166537328202,1.48635412367582,0.343953347053309
"953",0.111257517688273,0.549619515829852,1.47956551698016,0.210409961237027
"954",0.145449237034121,0.951045102987436,2.18357178276932,0.218034700764054
"955",0.115440746994353,0.533348299867265,1.4056226466653,0.176136986979236
"956",0.107345778584076,0.467394146252564,1.2891347015711,0.148564123308305
"957",0.148951159350578,0.63585325853788,1.43708311086479,0.976963847478709
"958",0.119678851650114,0.673571350559106,1.74313095623852,0.15386804937787
"959",0.145018021792315,0.577273960665253,1.32867207633831,0.332824356385967
"960",0.0772977904548151,0.450627784706262,1.4775567255876,0.159750804554111
"961",0.126316715809443,0.421504565608821,1.05372298864125,0.195127650645452
"962",0.147711281789086,0.718480711093998,1.63551263703344,0.346674483447271
"963",0.131953978268551,0.68236057836269,1.66356147896616,0.217153864779062
"964",0.103963865729664,0.58916294216063,1.65148012589774,0.157323369197972
"965",0.164148334917286,0.459102293494689,0.976101295156383,0.353542940152354
"966",0.165079436716773,0.543672693665683,1.1488524867893,0.538299105307109
"967",0.167095158920774,0.625308221945781,1.31166082358727,0.708942585388079
"968",0.0976968590917991,0.627158499161085,1.816872328997,0.170615181295544
"969",0.121385816855521,0.380995046386724,0.97666754811957,0.242274421761885
"970",0.13938027423455,0.782839738200416,1.84368010109343,0.268172403344385
"971",0.114217782587695,0.427992794676087,1.1355822729792,0.199337624496637
"972",0.141474453166353,0.576821276157912,1.34674410018654,0.282877380932044
"973",0.121476619259558,0.504860220539671,1.29103653687392,0.197901967906236
"974",0.147077119015708,0.970606227319488,2.21125065089219,0.05
"975",0.155705032063401,0.693461557919436,1.52610252699233,0.417091702232949
"976",0.110917234749604,0.679811505346755,1.84040752832941,0.167244684313785
"977",0.107701109331356,0.533201682854477,1.46590833765155,0.163736262886072
"978",0.146489136956984,0.581520529119301,1.32832679351485,0.338251740732578
"979",0.146014907423629,0.634055758235007,1.45195313190857,0.368200051407326
"980",0.108304294950506,0.553296346180992,1.51571604424265,0.16464886746766
"981",0.155981066642522,0.676851236317362,1.48640877714635,0.397046587108006
"982",0.119589036004608,0.739855423599111,1.91491698702055,0.174613521964518
"983",0.124743509933442,0.399100851207871,1.0066373021119,0.24195354490916
"984",0.110113520062368,0.482985141745094,1.30914532220028,0.187718150748682
"985",0.1288560474682,0.412354732832739,1.01826666914266,0.20257739208768
"986",0.124301614277257,0.644130291472007,1.62568531873482,0.187778365093822
"987",0.126207279935233,0.474913768507476,1.18742399343678,0.264745107238324
"988",0.162731414257852,0.758853308706207,1.61889937187277,0.478038375006824
"989",0.108069036863522,0.628934218757986,1.72354083219469,0.208054324815067
"990",0.117394577695552,0.508073323551649,1.32551472941352,0.184032822009753
"991",0.147885188561459,0.959451856168492,2.17948677570366,0.218302919285208
"992",0.148875984871635,0.55464097465041,1.2559780348595,0.336127381222787
"993",0.130959826564312,0.69221781515322,1.69348279253649,0.21502852270808
"994",0.134451242940326,0.567599301544881,1.3647908266202,0.281418637667817
"995",0.115835323650466,0.508331906460011,1.33565519710925,0.214859916749285
"996",0.124306161741227,0.477048611991766,1.20670471206435,0.253858187612904
"997",0.137788845951379,0.491797595066062,1.16533904875277,0.242390742500771
"998",0.113815480921817,0.593433551168494,1.57940661863465,0.163011402825781
"999",0.100253827202011,0.690601433320882,1.97500080762406,0.172323400022067
"1000",0.121821783746813,0.697131007898512,1.78183086009901,0.187827133707691
"1001",0.111105426965697,0.667830879975631,1.79819989111673,0.229318428202717
